filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.0012922266,0.0001482965,0.012670455,0.00021516539,0.01601199,0.9695472,0.0001145693
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.052232433,0.0059530684,0.017691353,0.017088458,0.032114558,0.8738261,0.0010940277
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.010759018,0.012077283,0.04512143,0.0018179339,0.20067732,0.7272592,0.0022877983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,2,0.013263817,0.00010466866,0.45150122,0.0016270869,0.22479694,0.3081913,0.0005149568
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.006301906,0.000490645,0.169233,0.0010805201,0.3383833,0.48425278,0.00025790615
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,4,0.011580693,0.0014354018,0.181153,0.00061744906,0.57253516,0.2325128,0.00016547147
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,2,0.019721206,0.0002366606,0.93264145,0.00043980245,0.027421314,0.019434296,0.00010532251
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.0005160957,5.110181e-05,0.0055438816,0.0008638239,0.04556493,0.94724375,0.00021635053
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.0052499897,0.0009602747,0.0419765,0.0013578901,0.24843214,0.70159966,0.00042364825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.0024807784,0.00599622,0.059907243,0.0016303527,0.007365428,0.9196137,0.0030062282
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,0.001461035,0.0034538975,0.011204644,0.0008438791,0.0532698,0.9284155,0.0013513125
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.008313371,0.011467878,0.09705898,0.0037744213,0.22850719,0.64797753,0.0029006663
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,0.00039326804,0.00038870968,0.008416544,0.001199993,0.004643042,0.9825928,0.002365657
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.0008013145,8.887236e-05,0.017110612,0.0006434931,0.028829351,0.9524371,8.915666e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.0008802573,0.0013695676,0.0018988395,0.00033208492,0.03403079,0.96112955,0.00035902986
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,4,0.060037736,0.00067894085,0.11144209,0.0038706653,0.5610418,0.26196977,0.00095897925
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.0043472294,0.001118514,0.019168949,0.0009346523,0.2804143,0.6929798,0.0010364936
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,0.002431164,6.619624e-05,0.24754822,0.00062791706,0.14595418,0.60310143,0.00027081106
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,4,0.008661454,0.0027142807,0.056570403,0.0009977751,0.6435578,0.28709245,0.00040577515
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.01609817,0.00079551205,0.042351246,0.027377656,0.0171774,0.89581704,0.0003829524
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.030931465,0.22450033,0.07298746,0.0014538475,0.04569234,0.6224835,0.0019510584
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.010510573,0.0012260531,0.049038764,0.022333665,0.016019788,0.9004603,0.0004108546
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.0037739503,0.0005608832,0.040233992,0.0015526853,0.1752267,0.77821887,0.00043292242
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.010708962,0.029900381,0.061010376,0.0017616382,0.024760846,0.8667305,0.005127339
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,0.00151358,4.1193307e-05,0.004970089,0.0034077351,0.037279624,0.9525845,0.00020317343
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.0029604745,0.0032276502,0.017510084,0.00077543233,0.15619324,0.81884646,0.00048670542
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,4,0.013629997,0.012354534,0.18575731,0.004093457,0.59522825,0.18805492,0.000881508
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,0.0015908296,8.881511e-05,0.0038212093,0.0006226054,0.054421652,0.9392992,0.00015576345
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,2,0.12641196,0.0056736255,0.38261545,0.0023123303,0.19049835,0.29221815,0.00027014664
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.00072605646,0.0012180874,0.0073450855,0.0003316161,0.03850603,0.9516727,0.0002004195
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,4,0.012318813,0.00075070356,0.28091747,0.0009831262,0.42056695,0.28434244,0.00012056092
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.008055121,0.0006504218,0.34069088,0.0074186767,0.007815523,0.6337109,0.0016584282
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.005601209,0.00089717,0.046960626,0.001971553,0.052896764,0.891321,0.00035168594
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,0.003150553,0.0013631184,0.024576172,0.0013727029,0.33769315,0.63114834,0.0006959751
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.004159481,0.0013830363,0.11176258,0.0021985448,0.1419948,0.73685867,0.0016429172
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,4,0.031723645,0.007640372,0.164559,0.0016782077,0.49545085,0.29824194,0.0007060163
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.0067554642,0.0018366687,0.009814797,0.003921954,0.07087996,0.9057268,0.0010642894
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.061167225,0.031440526,0.05069838,0.0055265776,0.06614567,0.78479666,0.0002249991
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,0.019470036,0.041800722,0.05855817,0.0057703997,0.36822903,0.5014175,0.00475411
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.0006054214,0.0034981973,0.0011301342,0.0008809371,0.025216633,0.96498334,0.0036853082
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.002075834,0.21004833,0.15735842,0.003314381,0.017825922,0.578979,0.030398052
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,4,0.015644865,0.00019558136,0.13225068,0.0040970584,0.5740357,0.2735853,0.00019080582
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,9.857499e-05,0.00037499683,0.0022890363,0.00016350707,0.01115734,0.984723,0.0011934971
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.0067432686,0.0024619193,0.025668012,0.00041318484,0.08443492,0.87992275,0.00035594715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,0.0022548244,0.0051570325,0.037736196,0.0015559869,0.031691264,0.9170327,0.004572092
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.0012927767,0.0030956266,0.030042432,0.0017012159,0.02190034,0.94135314,0.000614374
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,0.0011413537,0.01205584,0.016912727,0.0005234099,0.0825691,0.88265777,0.004139917
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,0.0011880657,0.0017066047,0.012934774,0.0031426165,0.037363395,0.9092327,0.03443183
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,5,0.065947846,0.0009248757,0.22739102,0.0059796274,0.12604408,0.5734385,0.00027395584
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.0025448776,0.000110360685,0.021071244,0.0012159802,0.1605882,0.8142059,0.00026343713
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,5,0.010144745,0.0013487283,0.22982094,0.0023765615,0.21735135,0.5386401,0.00031756537
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,0.0021869668,0.008230374,0.004144877,0.0025429754,0.08909836,0.8931147,0.0006817925
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,4,0.0059330356,0.0054849978,0.042940963,0.0066003175,0.5695546,0.36895806,0.00052803964
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.0038788128,0.0009313893,0.01905735,0.0023904284,0.08036662,0.89318645,0.00018899939
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,0.004709092,0.039106075,0.02193788,0.0049976213,0.118534535,0.8001923,0.010522532
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.003525323,0.00070810766,0.056449763,0.0010908648,0.043458417,0.8941547,0.0006128895
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,0.0002766337,0.00022722415,0.007395616,0.0017847501,0.042664863,0.9463996,0.0012512833
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,0.00046840703,0.001701995,0.0030793152,0.0017534117,0.028477466,0.9623677,0.002151668
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,0.00014308904,4.675961e-05,0.00046669444,8.1298145e-05,0.009851019,0.98926216,0.0001489583
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,0.0010924591,0.004717923,0.0069316737,0.0019261978,0.0314527,0.9510877,0.0027913037
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,0.0004439669,0.0050041545,0.0030162453,0.0005360618,0.01854258,0.96657425,0.0058826692
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,0.00015831373,0.0003476917,0.0016378982,0.0009920608,0.0092985,0.9814507,0.0061149234
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,2,0.024304945,0.0037987353,0.50638384,0.002715468,0.010704087,0.44779003,0.0043028994
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,0.0009565232,0.0028806373,0.0025857214,0.012771717,0.01735239,0.9611685,0.0022844954
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,0.002027054,0.0005176671,0.019602092,0.0012550672,0.028695203,0.9294423,0.018460538
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,0.0015876436,0.0027575984,0.010614135,0.0012035308,0.13277201,0.84632915,0.0047358386
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,0.000175093,0.0005974083,0.00044687904,0.00043597585,0.009645048,0.9839557,0.0047439327
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,0.0015065253,0.011480704,0.009277136,0.0009703949,0.09397263,0.8800144,0.0027782086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.0026254973,0.01906093,0.01824478,0.0049327235,0.061869334,0.885792,0.007474772
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,0.00018409538,0.00028387952,0.00088036386,0.00019665109,0.014985644,0.982657,0.00081231527
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.0005335732,0.00031133558,0.01034785,0.000538208,0.0030963216,0.9845276,0.00064507464
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,0.00396285,0.0002938119,0.041076407,0.00012609978,0.3014679,0.6504608,0.0026122166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,0.0016374207,0.00010168964,0.13830826,0.001935274,0.113710135,0.7438639,0.00044334235
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,0.003860783,0.0041529643,0.068243094,0.0018962235,0.07315682,0.84785,0.00084014266
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,1.2101001e-05,6.4179853e-06,0.00047845533,4.8961032e-05,0.0035694197,0.9958177,6.705289e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,7.3786025e-05,0.00018817965,0.0019705652,0.00028983576,0.09199551,0.9007493,0.0047327746
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,0.0001470773,0.00016091885,0.022021899,0.00018285536,0.31124064,0.66460687,0.0016397295
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,0.0015407294,0.00013154134,0.0058352724,0.0009062341,0.091263,0.89965737,0.0006657468
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,0.002268845,0.0031701194,0.017743722,0.0032073655,0.005145443,0.9621359,0.006328722
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.0006107546,0.0009242921,0.026901,0.0012896474,0.006832291,0.96118695,0.0022550225
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,0.00012821272,0.0007233192,0.0069241417,7.95326e-05,0.022500223,0.96833605,0.0013085702
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,0.0003698359,8.3355386e-05,0.047763813,0.00041154673,0.1709392,0.77969664,0.0007355003
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,2,0.03926051,0.012367848,0.5009619,0.013798868,0.098860815,0.33434528,0.00040480043
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,0.003194651,0.00046369724,0.158341,0.0029234285,0.03285409,0.7958667,0.00635641
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.0026857345,9.822256e-05,0.0076277493,0.0016390096,0.017407136,0.9697665,0.0007755952
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,4,0.053068668,0.012809248,0.10203795,0.00350317,0.6007928,0.22756304,0.00022509228
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.0033279709,0.00074954046,0.0090049,0.001743318,0.027244529,0.957753,0.00017674938
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.016352452,0.0010620096,0.21896204,0.018918216,0.07574569,0.66871476,0.0002448318
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,0.004172241,0.00028319858,0.06718073,0.009019782,0.022265717,0.89693105,0.00014721615
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,0.00011026597,0.00013239618,0.027449835,0.004373092,0.011845714,0.9536394,0.002449153
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,2,0.016928485,0.0020805944,0.5688602,0.007937165,0.01825937,0.38569584,0.00023845558
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,0.00014901813,6.159608e-05,0.0074755647,0.00057327637,0.017314618,0.9743413,8.465304e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,2,0.013190942,0.000101110585,0.5056405,0.0043765544,0.13705848,0.33933315,0.00029924442
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,0.0015418194,0.0017301549,0.006049509,0.002467617,0.04302237,0.9445916,0.0005969353
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,5.395255e-05,1.2324534e-05,0.0026234484,0.0003097267,0.0076040495,0.9893457,5.0864823e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,0.00087463384,7.29739e-05,0.10738674,0.00521231,0.0059077186,0.88035667,0.00018904879
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034018.jpg,5,5,5.8512105e-05,8.804398e-05,0.0013128935,0.00031786115,0.0072889603,0.99044526,0.00048843515
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033464.jpg,5,5,7.071835e-05,2.913005e-06,0.006955693,0.00026056587,0.01448807,0.97817844,4.3544886e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033970.jpg,5,5,0.00030365222,0.0003894178,0.025169361,0.00026316807,0.11686396,0.8564832,0.00052718486
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033896.jpg,5,5,0.0005204889,5.707967e-05,0.018368514,0.0005380128,0.0318627,0.94852823,0.00012495377
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032402.jpg,5,5,0.00048954703,0.0011350159,0.0049655945,0.0012086637,0.03104797,0.960024,0.0011292278
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034309.jpg,5,5,0.0006058461,6.835064e-06,0.00468279,0.0027154118,0.019612623,0.97228223,9.4282936e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033043.jpg,5,5,0.00039640602,2.0932952e-05,0.020337006,0.0071956823,0.032648344,0.93852043,0.00088123546
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032562.jpg,5,5,0.0010518205,3.2513177e-05,0.0166785,0.0009806388,0.10638352,0.8747839,8.903732e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033421.jpg,5,5,0.0020694677,0.0003827871,0.024493381,0.0038734933,0.15426481,0.8147366,0.0001794869
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033467.jpg,5,5,7.213908e-05,9.0467365e-06,0.0029102026,0.0003889484,0.006835716,0.9897355,4.8353482e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032996.jpg,5,5,0.00013507875,0.00012852493,0.00081049843,0.00037059613,0.028097041,0.96963364,0.000824582
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033623.jpg,5,5,0.00025289672,0.0013840507,0.0005848819,0.0013803275,0.0023296857,0.9936614,0.00040672795
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033383.jpg,5,5,7.1329756e-05,5.0980478e-05,0.0028607608,0.00040223083,0.05297619,0.9433802,0.00025833223
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032634.jpg,5,5,0.0018812622,0.00055064436,0.03752136,0.0005476801,0.024889754,0.93432105,0.00028825368
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033751.jpg,5,5,0.0008772688,0.00016806526,0.03647806,0.032638125,0.0127200205,0.9138553,0.0032631238
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033065.jpg,5,5,0.00012554182,1.4825468e-05,0.0017185181,0.0006879981,0.008139246,0.98845845,0.0008553142
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033353.jpg,5,5,0.0036112764,0.06343971,0.049083408,0.025037844,0.028643114,0.8245119,0.005672724
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034019.jpg,5,5,0.00075350347,0.0038160325,0.012405798,0.0020446456,0.03792936,0.94033796,0.002712743
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034154.jpg,5,5,0.0015918551,0.00029717895,0.034674477,0.0005041978,0.23864192,0.7209545,0.003335852
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033597.jpg,5,5,0.0040711984,0.0012088271,0.041531347,0.0061725867,0.061558697,0.88465124,0.00080608384
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033330.jpg,5,5,0.0012663594,0.0012792118,0.01779582,0.004934146,0.011576968,0.9551997,0.007947732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033982.jpg,5,5,0.00013423944,0.0004325647,0.0044953283,0.00060814305,0.045289204,0.9469655,0.0020749893
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027265.jpg,5,5,0.00074453064,0.00034940953,0.0086464435,0.00057889125,0.07707252,0.912122,0.00048621107
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030038.jpg,5,5,0.0014800779,0.005412054,0.017118834,0.0032390591,0.050104983,0.92111367,0.0015312793
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027345.jpg,5,5,0.0003764659,8.1352235e-05,0.039217472,0.0008389598,0.09004433,0.8685111,0.0009303493
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031299.jpg,5,5,0.00026816034,0.0005601118,0.00046494897,0.0005822131,0.012959989,0.98208284,0.0030817536
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029915.jpg,0,1,0.140141,0.44196784,0.16037911,0.10075065,0.04689137,0.10624132,0.0036286819
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033456.jpg,0,0,0.65973985,0.044645704,0.13662753,0.13338214,0.024969777,0.00042719813,0.0002078286
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031191.jpg,0,4,0.04761883,0.028065478,0.25906822,0.0064897835,0.51050925,0.14635162,0.0018968304
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025948.jpg,0,1,0.16819899,0.67513746,0.116683304,0.0009084287,0.0317302,0.0068713296,0.00047024814
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030803.jpg,0,0,0.8162604,0.012109521,0.14836966,0.004219093,0.015165113,0.003795511,8.069299e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025069.jpg,0,4,0.06935441,0.08308137,0.21444656,0.008519871,0.50909275,0.11195428,0.0035507234
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028232.jpg,0,0,0.6892072,0.15991469,0.05143795,0.008228864,0.07380221,0.016999645,0.00040949718
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029067.jpg,0,0,0.38583547,0.04475983,0.219044,0.03712275,0.1902099,0.12245161,0.0005764196
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025539.jpg,0,2,0.19437231,0.010929724,0.4443355,0.018387264,0.29921502,0.031853136,0.000907089
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030191.jpg,0,2,0.22834012,0.01968837,0.3604808,0.008207975,0.25288358,0.12993185,0.00046728106
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031043.jpg,0,4,0.24056302,0.049198642,0.2750108,0.0054175844,0.30823386,0.121140905,0.0004351408
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032455.jpg,0,0,0.8204538,0.023885785,0.07815812,0.012666748,0.06273106,0.0018398003,0.0002646412
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027896.jpg,0,0,0.68943614,0.0023777334,0.2977614,0.004814183,0.0016493372,0.0038626846,9.8525365e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031044.jpg,0,0,0.79742503,0.0041650333,0.098308645,0.002160321,0.09630298,0.0015761594,6.186328e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031012.jpg,0,0,0.3875819,0.38638884,0.035646364,0.02206026,0.1447305,0.022860764,0.0007313231
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029533.jpg,0,0,0.5121277,0.30801383,0.068383045,0.013914802,0.08370732,0.01349739,0.00035587425
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026992.jpg,0,0,0.57956,0.056607954,0.15819383,0.09517229,0.0924781,0.017623536,0.00036429663
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025825.jpg,0,0,0.6911932,0.00044636172,0.27579245,0.0020049885,0.019593993,0.010876402,9.259644e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026645.jpg,0,1,0.3408727,0.37468204,0.07386139,0.007685538,0.19653186,0.0060526575,0.00031379296
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029811.jpg,0,0,0.6537751,0.117386974,0.035416774,0.15627351,0.032717496,0.002438018,0.001992188
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027178.jpg,0,0,0.5290696,0.004036385,0.4353679,0.002578312,0.00933956,0.01942065,0.0001875321
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028872.jpg,0,0,0.42619687,0.03679455,0.26833516,0.027515894,0.07249614,0.16819383,0.00046757437
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031292.jpg,0,0,0.5610217,0.10734523,0.19827706,0.027796188,0.086666666,0.01863881,0.0002543778
