image_path,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,5,8.115689e-06,4.5265682e-05,9.002156e-05,7.4742914e-08,0.0028004886,0.99704295,1.2968834e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.0008670303,0.003650334,0.07564631,0.00043597026,0.02035993,0.8932073,0.005833217
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,5,0.004671517,0.013517481,0.096808404,0.00027191488,0.041636772,0.836297,0.006797017
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,5,0.00029072675,0.0018957765,0.017986625,0.0046920916,0.011255743,0.8666442,0.09723478
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.0015677324,0.0012209511,0.053564154,0.0038801746,0.010222899,0.920236,0.009308055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,9.696814e-05,8.0389415e-05,0.0022770418,0.0008642677,0.010863161,0.97787046,0.007947658
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.0038953328,0.0031299877,0.03695789,0.0018984335,0.08592966,0.8678588,0.0003298983
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,0.0002068808,0.0031365943,0.08346167,0.006850952,0.22687235,0.6773157,0.0021557475
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,8.255645e-06,8.081376e-05,0.002676184,0.00020636518,0.008504896,0.98303235,0.005491174
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,0.00024852934,0.0015707538,0.0589421,0.00030929976,0.26416016,0.6745566,0.00021257842
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.00048121874,0.000114299466,0.007295929,0.00032056076,0.005682076,0.9859115,0.00019442993
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,2.817537e-05,0.0005838815,0.012099847,0.00025112432,0.08398958,0.9029732,7.423221e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,5,0.00015554037,0.0005779026,0.005657036,0.000121134966,0.010568736,0.9513672,0.031552415
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,5.3162406e-05,0.008140457,0.020147825,7.9806225e-05,0.19115722,0.7800408,0.00038073424
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,0.00045043736,0.00024875512,0.04316214,0.0022875096,0.03060654,0.9228472,0.00039750955
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,5,1.5506857e-05,0.00070189394,0.0005639876,0.00025026797,0.008032751,0.98834026,0.0020954683
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.00062346406,0.0010279184,0.26774523,0.0032667182,0.01822029,0.7054147,0.0037016766
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.007890195,0.0030898445,0.0875203,0.00021694112,0.008940762,0.80482167,0.0875203
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.0006302449,0.001559871,0.3816879,0.005444485,0.03133085,0.5729814,0.006365249
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,8.853632e-05,0.0005773293,0.045862947,0.0003090221,0.030551312,0.921182,0.0014289038
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,8.018944e-05,0.0011783752,0.02155023,0.0015130637,0.23904134,0.73629916,0.00033761014
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,7.3113233e-06,0.00011084959,0.0018458115,8.109929e-05,0.011306967,0.98650557,0.00014233368
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.00024602455,0.000973046,0.14441283,0.00050480955,0.03886818,0.80547005,0.009525058
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,5,0.00024087545,0.0007419486,0.09128849,0.0014301435,0.012354554,0.8936147,0.00032923772
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,4.773083e-05,3.602912e-05,0.0056920606,1.0322515e-05,0.005516934,0.9876439,0.0010529254
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,5,0.0013433505,0.003539257,0.083110146,0.00036155785,0.3499068,0.55914944,0.002589376
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.00027382074,0.00037426857,0.023890201,0.00039840685,0.07833295,0.89647317,0.00025723077
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,0.0007801339,0.0057644537,0.043945942,0.00043083084,0.23756953,0.7092516,0.0022573925
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.0027480614,0.00018700791,0.2633268,0.00016503391,0.00040846286,0.71579635,0.017368283
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.003162266,0.00050034316,0.010697809,0.0012776711,0.012507006,0.96298605,0.008868795
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,0.00024782788,0.0011459446,0.019687409,0.00061337993,0.027763696,0.9485925,0.0019493174
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.0031397128,0.04200889,0.08097426,0.012417804,0.08097426,0.6995108,0.08097426
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,0.0005672869,0.0005672869,0.019997554,3.8604358e-05,0.01212913,0.9635361,0.0031640723
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.0010868306,0.0001298034,0.11085973,0.00068012124,0.005875351,0.87197936,0.009388784
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.009412667,0.0005146883,0.012086103,0.0048832265,0.0035726451,0.96011806,0.009412667
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,3.4309425e-05,0.0005894383,0.0065382193,0.000116067284,0.02211851,0.9703578,0.00024571444
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.0014671199,0.001294729,0.14058346,0.045640763,0.02946789,0.75998694,0.02155917
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.00033724023,0.005275325,0.07752033,0.33673295,0.1979551,0.38156843,0.00061066315
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,5,0.0010877948,0.006875074,0.010986339,6.9540394e-05,0.021848941,0.95853156,0.0006007373
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,0.0016372686,0.00017804469,0.10129422,0.0032560974,0.011015235,0.8750485,0.007570653
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.0017753595,0.0049791182,0.15013021,0.00018136439,0.02956239,0.8115962,0.0017753595
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,0.00017221841,0.0006201823,0.019293306,0.0027794645,0.014563352,0.9591124,0.0034590994
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.00028840185,0.00015927062,0.0052743186,0.0037400522,0.0130540645,0.9741833,0.0033005844
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,5.9151276e-05,0.00030993053,0.014473841,0.00026509762,0.060937148,0.9238899,6.4964974e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,8.622132e-05,0.006044581,0.016430875,0.013202579,0.06298598,0.8970954,0.004154376
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,5,0.00036469768,0.00093128823,0.012856037,0.0002586094,0.046296366,0.92988735,0.009405678
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.00012162364,0.00021345612,0.006436121,7.852612e-05,0.0072930804,0.98552656,0.00033060732
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,5,0.008523438,0.023169106,0.03478095,0.001391413,0.061042458,0.86941427,0.0016783645
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,2,0.0023809895,0.0021012155,0.5304714,0.003057251,0.02404714,0.41313154,0.02481048
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,5,0.010520312,0.0036357227,0.12422045,0.0036357227,0.029504944,0.8100191,0.018463721
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.0037043046,0.0011297491,0.04108921,0.003590335,0.020660952,0.90641344,0.023411928
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,4.1390227e-05,0.0018158242,0.014282565,0.028404271,0.1584263,0.7798016,0.017228061
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,0.0029839368,0.010745569,0.079399616,0.0018098492,0.06791408,0.82736295,0.009783952
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,6.601744e-05,0.00097011926,0.13954872,0.014255798,0.090099424,0.7543932,0.0006667526
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,6.847503e-05,0.00067029573,0.053248182,0.002197815,0.028501702,0.91480756,0.0005059658
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,0.00010618067,0.00030724396,0.070625186,0.00083517574,0.039002933,0.88770264,0.0014206817
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,0.00019121438,7.725759e-05,0.030209001,0.0054161754,0.023526793,0.93977445,0.00080504257
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,0.0010110454,0.002278426,0.12057052,0.017369831,0.14096121,0.7158601,0.0019488408
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,3.4317913e-05,0.00022378091,0.040061362,0.006539837,0.09610221,0.8565497,0.0004887825
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,5,0.008427908,0.007917286,0.025161084,0.03439112,0.16407087,0.75865597,0.0013758179
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,4,0.000665857,0.03415195,0.022750102,0.012962617,0.82742596,0.10195888,8.465421e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,1.43862735e-05,2.998357e-05,0.007222992,4.0347302e-05,0.016277263,0.9760553,0.00035961161
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,0.0002282988,0.0024544434,0.08926862,0.01871172,0.16164458,0.72444075,0.0032516094
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,3.7350776e-05,0.00042745698,0.03614716,0.0055433465,0.20801255,0.74908197,0.0007502104
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,0.00091143954,0.0018701524,0.05297234,0.00091143954,0.030182732,0.9100686,0.0030833601
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.0011001157,0.006952945,0.19088389,0.006531687,0.23755884,0.55234087,0.0046316604
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,5.4395772e-05,0.00085089315,0.19559208,0.028177708,0.29361847,0.3770136,0.10469289
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.0033832549,0.026611362,0.29518086,0.0055780443,0.30455092,0.3560561,0.008639445
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,2.7166855e-06,2.5775194e-05,1.6641716e-05,1.5002962e-06,0.0034830463,0.9964084,6.183147e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,5,0.00054114015,2.377604e-05,0.045760583,0.0008381343,0.0033148855,0.9483021,0.0012194783
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,0.0003282502,0.00026375646,0.005639361,0.0005084039,0.044357017,0.9483948,0.0005084039
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,0.00069866725,0.0015260294,0.085963205,0.012777289,0.30004105,0.5967029,0.002290842
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,0.00083557144,0.0025737414,0.037820853,0.011900859,0.23168081,0.71362716,0.0015610531
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,0.00016382815,0.00023836856,0.02213838,0.0032905764,0.16877437,0.8051775,0.00021703703
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,2.3984508e-06,6.185686e-05,3.1103587e-05,1.5009124e-06,0.0030750397,0.9968176,1.04183955e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,6,5.884699e-05,1.5838452e-05,0.019076085,0.00032822214,0.00021525334,0.21831422,0.7619915
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.00025339436,4.4033335e-05,0.05557962,0.00068879727,0.0007447675,0.7916083,0.15108109
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,0.00017051179,0.0022814225,0.03149407,0.00021220536,0.0732259,0.8920741,0.0005418853
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,0.00012668836,0.00044218582,0.008343434,0.00022234498,0.056133058,0.93469936,3.3048633e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,5,0.03127552,0.0018782407,0.035439804,0.0014627755,0.006978511,0.91400456,0.008960586
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,2,0.0015073008,4.436877e-06,0.73349476,5.1576997e-05,0.0005902675,0.26153564,0.0028160086
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.00029209122,0.0002577696,0.07849704,0.010296572,0.011667543,0.898351,0.0006379859
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,5,0.0029170157,0.0074488614,0.028554404,0.00027993752,0.07067283,0.88830143,0.0018254218
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.0030083482,0.008981269,0.053324245,0.0008619061,0.14495033,0.7835941,0.0052798153
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.0053219926,0.0042763413,0.015888534,0.000410388,0.05049366,0.9234325,0.00017650567
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,0.009884581,0.003870858,0.088100314,0.01965784,0.031413138,0.83587253,0.011200699
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,0.0035342316,0.012727257,0.100107625,0.0016180892,0.045832615,0.8124025,0.023777645
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,5,0.010073429,0.00014368974,0.020669334,0.000108462715,0.0032703634,0.9652635,0.00047114055
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,0.0012115808,0.0010692163,0.048396427,0.0014614455,0.03431821,0.9131736,0.00036951128
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,5,0.0018283579,1.9381103e-05,0.07535183,0.00028928823,0.0007863669,0.9179732,0.0037515466
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,0.0021263096,0.029352797,0.01725562,0.0036169742,0.33592495,0.5895667,0.022156656
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,0.0037182767,0.002636653,0.11567219,0.004213359,0.030174894,0.8284117,0.01517289
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,0.001483897,0.00012567222,0.03273424,0.0017348513,0.0070792763,0.95663476,0.00020719842
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034018.jpg,5,5,7.435956e-05,9.2541966e-05,0.026473839,0.0041887695,0.016566904,0.93323493,0.019368673
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033464.jpg,5,5,0.00030771826,0.00047660337,0.005286621,0.00018089822,0.016800847,0.9764556,0.0004917323
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033970.jpg,5,5,0.0003035639,0.0034741047,0.04648301,0.00087839126,0.12246641,0.823931,0.002463509
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033896.jpg,5,5,0.0010602673,0.0034764826,0.1081502,0.006494925,0.07433047,0.79912794,0.0073597133
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032402.jpg,5,5,0.00016825713,0.00029530047,0.072257645,0.0107401395,0.015146025,0.66446894,0.23692371
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034309.jpg,5,5,0.002570731,0.0115212165,0.021524467,0.008429103,0.0455673,0.8076997,0.10268748
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033043.jpg,5,5,0.0029299406,0.01583911,0.047286846,0.004398362,0.08834345,0.83817935,0.0030229469
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032562.jpg,5,5,0.00083872187,0.00031834294,0.008210173,0.00025579572,0.011221976,0.97909033,6.467529e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033421.jpg,5,5,0.0002518193,0.01176003,0.0057313805,0.0009068361,0.22893919,0.75066274,0.0017479723
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033467.jpg,5,5,4.172575e-05,0.00023272757,0.014398343,0.00025560122,0.036767457,0.9482452,5.8842736e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032996.jpg,5,5,0.007606771,0.021333717,0.10834155,0.006112212,0.04659712,0.8005418,0.009466779
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033623.jpg,5,5,0.00074136263,0.0036491146,0.08305347,0.0015694647,0.06885374,0.8388103,0.0033225566
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033383.jpg,5,5,0.0013539961,0.013254144,0.050808325,0.002032589,0.104251914,0.8200049,0.008294232
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032634.jpg,5,5,0.015007367,0.006454588,0.065189034,0.0011216393,0.03714359,0.8722196,0.002864206
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033751.jpg,5,5,0.00024014778,0.00042147253,0.06658633,0.0020745606,0.0018889088,0.91919595,0.009592671
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033065.jpg,5,5,0.0001521588,0.0005832843,0.18326248,0.043528654,0.06138524,0.7025169,0.0085713
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033353.jpg,5,2,0.0040176427,0.0012642074,0.542911,0.020403275,0.0058456366,0.38498154,0.040576756
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034019.jpg,5,5,0.00023259019,0.00023259019,0.07082931,0.00015985675,0.0334574,0.89026827,0.004819995
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034154.jpg,5,4,8.7044486e-05,0.024135023,0.0009961714,0.002624562,0.77465206,0.19586271,0.0016424089
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033597.jpg,5,5,0.00092427246,0.00013525094,0.21920373,0.00036195028,0.00063524256,0.67519504,0.10354451
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033330.jpg,5,5,0.00020566033,0.0011117893,0.109916456,0.0004090044,0.015834969,0.86455995,0.007962322
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033982.jpg,5,5,0.0006435982,0.00093642995,0.12264812,0.0024671643,0.09551845,0.77515996,0.0026262826
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027265.jpg,5,5,0.00028477146,0.001126293,0.10138566,0.0048923935,0.0923127,0.79746,0.0025381406
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030038.jpg,5,5,0.0027451508,0.04865896,0.15463786,0.0065852744,0.17522764,0.6116046,0.00054055225
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027345.jpg,5,5,0.00032528135,0.009807871,0.009213642,0.0014578099,0.22322612,0.7551642,0.0008050791
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031299.jpg,5,5,0.00027199552,0.0012576947,0.14998426,0.024484258,0.08282917,0.7382484,0.0029242274
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029915.jpg,0,5,0.07156402,0.23464942,0.019872611,0.017537517,0.01809422,0.6378432,0.00043904316
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033456.jpg,0,5,0.019161806,0.07119474,0.043181796,0.0018972757,0.07119474,0.7897125,0.0036570947
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031191.jpg,0,4,1.0526225e-05,0.01787878,0.0002981569,0.000103040264,0.9461154,0.0355562,3.790639e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025948.jpg,0,5,0.022926379,0.27930048,0.012661149,0.004110473,0.08518183,0.44632086,0.14949878
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030803.jpg,0,5,0.10087334,0.0056908852,0.1255389,0.0006587677,0.014993484,0.72242653,0.029818105
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025069.jpg,0,5,0.00078671996,0.030458558,0.009289335,0.0006522138,0.43381453,0.5232802,0.0017183543
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028232.jpg,0,6,0.020291522,0.0010102553,0.2801158,0.00020524583,0.0013808555,0.26314446,0.43385184
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029067.jpg,0,5,0.014569241,0.010331138,0.009406609,0.002034322,0.07633736,0.8736349,0.013686535
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025539.jpg,0,5,0.0005396065,0.017319532,0.0016621051,0.0026560365,0.2176928,0.75982255,0.0003074585
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030191.jpg,0,5,0.0022191806,0.00063580583,0.0590502,0.00061624416,0.006032358,0.9237006,0.0077457014
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031043.jpg,0,5,0.0020091822,0.0033125815,0.016305096,0.00044830915,0.028616337,0.9476429,0.0016656705
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032455.jpg,0,1,0.032658495,0.92505664,0.0048542516,0.0014804632,0.010939225,0.023893466,0.0011175122
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027896.jpg,0,5,0.06453348,0.0019794304,0.01907606,0.0051342514,0.001517682,0.8368829,0.07087616
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031044.jpg,0,5,0.16999331,0.13659346,0.10310615,0.08547801,0.080299154,0.3276707,0.09685927
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031012.jpg,0,5,0.011984019,0.0049956823,0.1874616,0.00035075194,0.0064145834,0.76496035,0.023833068
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029533.jpg,0,5,0.008327494,0.0062859226,0.15712827,0.0005492578,0.017629305,0.79796326,0.012116432
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026992.jpg,0,5,0.004008661,0.030560471,0.060776748,0.113545924,0.024556028,0.7404124,0.026139755
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025825.jpg,0,5,0.08589249,0.000273377,0.04318946,9.06664e-06,0.00015821846,0.8407938,0.029683651
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026645.jpg,0,2,0.0079248445,0.09357402,0.46058744,0.06635392,0.014350041,0.33697295,0.0202368
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029811.jpg,0,1,0.21014193,0.3925968,0.17421378,0.020806868,0.0036156913,0.102415,0.09620999
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027178.jpg,0,5,0.006061969,0.003244738,0.049194638,0.0017367832,0.012055664,0.8996759,0.028030261
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028872.jpg,0,5,0.016760977,0.0023403568,0.01574548,0.0008344799,0.019595565,0.94416726,0.00055588345
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031292.jpg,0,5,0.21269345,0.06486785,0.013597037,0.016401159,0.008508809,0.6759384,0.007993286
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033494.jpg,0,1,0.07479224,0.45815805,0.0482895,0.0013698678,0.16854694,0.24523434,0.003609121
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026014.jpg,0,5,0.09682007,0.009586486,0.053469118,0.00015018375,0.0025007841,0.83639777,0.0010755738
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026549.jpg,0,5,0.05558777,0.023908002,0.16595443,0.0025998747,0.026257802,0.5792378,0.14645426
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030387.jpg,0,5,0.018644676,0.0031402756,0.34097546,0.14665172,0.011308567,0.46605822,0.013221054
