filename,true_label,predicted_label,probability_class_0,probability_class_1,probability_class_2,probability_class_3,probability_class_4,probability_class_5,probability_class_6
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026741.jpg,5,5,0.00028029116,2.6871407e-06,0.00129078,2.2110562e-06,0.031487204,0.96693546,1.4226833e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031117.jpg,5,5,0.0026057118,0.0002867471,0.0052652233,4.102864e-05,0.00820109,0.9835833,1.6857706e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027471.jpg,5,2,0.0060976837,0.0027947214,0.6068131,9.257784e-06,0.038182788,0.34609836,4.1551507e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029109.jpg,5,5,0.054629195,5.9248545e-05,0.013028649,0.0024230739,0.07841179,0.8514478,9.696691e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026654.jpg,5,5,0.017909601,0.0003571328,0.005085302,0.0006169081,0.22056867,0.75546175,6.2388716e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026921.jpg,5,4,0.003703841,6.129765e-05,0.038409673,0.0018579599,0.65699595,0.2989695,1.7200697e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031942.jpg,5,5,0.0006103331,3.371966e-06,0.003769666,0.00031864972,0.19219999,0.8030975,5.048362e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026712.jpg,5,5,0.0026491135,0.0003269536,0.0043932796,0.001825104,0.014815741,0.97598547,4.352678e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028983.jpg,5,5,0.0012732431,0.036022753,0.04202625,0.0005288756,0.018580167,0.9015684,3.6928546e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028744.jpg,5,5,0.0011245473,0.00018989589,0.002284103,0.0023882117,0.043638855,0.9503742,1.811157e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026588.jpg,5,5,0.0012463228,0.0022680897,0.043878272,0.0012416827,0.102750815,0.8486075,7.396579e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028364.jpg,5,4,0.10560114,0.027039032,0.06914881,0.00023179916,0.6617853,0.13619079,3.0349388e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027490.jpg,5,5,0.061456546,0.004574997,0.180558,0.15900756,0.061291113,0.5303014,0.0028103592
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030082.jpg,5,5,2.4430645e-05,5.3470347e-05,9.410983e-05,0.00027239945,0.03110275,0.96832186,0.00013099267
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026974.jpg,5,5,3.3367316e-05,2.9805637e-06,0.0029840653,1.968424e-05,0.06177634,0.9351834,7.110161e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026097.jpg,5,5,0.006670174,0.009506353,0.00083499076,0.0052934927,0.15106973,0.826589,3.6263948e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027883.jpg,5,4,0.007635147,0.0011397918,0.09417465,0.0003996601,0.51561457,0.38103592,2.8179798e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031700.jpg,5,5,0.001532149,9.422063e-05,0.1109816,0.00014274131,0.40429375,0.48295468,7.934505e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030209.jpg,5,5,0.008243047,0.0015457193,0.0165316,0.0007488102,0.10264866,0.8702798,2.2792685e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027073.jpg,5,5,0.03594996,0.00042151473,0.02750924,0.00013953673,0.44406238,0.49191725,1.3373844e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030219.jpg,5,5,0.25303525,0.022776712,0.04835894,0.010251735,0.26615363,0.39941317,1.0587796e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025476.jpg,5,5,0.006542615,0.030404832,0.22362551,0.00063364377,0.09995912,0.63883376,4.962376e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024476.jpg,5,4,0.03644653,0.030063221,0.28607893,0.0003166258,0.36193153,0.28516024,2.9065195e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026560.jpg,5,5,0.0004896272,0.00011721018,0.0006188919,3.2059063e-05,0.05865111,0.9400883,2.829285e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032281.jpg,5,5,0.0055651176,0.015821029,0.0135267805,0.0019237441,0.33185014,0.6312941,1.9041416e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030425.jpg,5,5,0.0018568886,5.4886037e-05,0.031568453,0.00025621383,0.046368238,0.9198953,3.0190403e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028130.jpg,5,5,0.06729098,0.008611279,0.20117417,0.0015716049,0.06382439,0.6575275,8.9619434e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026359.jpg,5,5,0.03189309,0.013036702,0.020243533,0.006795209,0.14185025,0.7861811,1.5808283e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030444.jpg,5,5,8.19272e-05,1.8722069e-06,0.00012941404,1.2064884e-05,0.036130287,0.96364427,1.8210604e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032292.jpg,5,5,0.0042315065,0.00019765423,0.0605508,7.402039e-05,0.107907906,0.8270379,2.302331e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032107.jpg,5,5,0.0003702629,4.727107e-06,0.0036924034,8.820262e-06,0.030043257,0.96588033,1.9287396e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030253.jpg,5,5,0.01151111,0.024891572,0.14774318,0.0038616962,0.16664244,0.6420372,0.0033127593
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030340.jpg,5,5,0.03586811,0.003394699,0.062815756,0.0007396334,0.26374027,0.63343924,2.2348597e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028580.jpg,5,5,0.000120315075,2.2172286e-05,0.004280545,0.00017368415,0.038677488,0.95672405,1.8409373e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026922.jpg,5,5,0.00059461646,5.2347117e-05,0.0014249044,0.00012210842,0.01987646,0.9779292,4.498681e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026964.jpg,5,5,0.00085323205,1.7552773e-05,0.019641558,7.513582e-05,0.001311634,0.9779449,0.00015601914
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028905.jpg,5,5,0.00030928032,0.00013017471,0.0026666936,5.9242728e-05,0.007227357,0.9895835,2.3825134e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032327.jpg,5,4,0.020237578,6.248605e-06,0.29812297,0.0014898173,0.37863675,0.30150652,1.5554268e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025310.jpg,5,5,0.00020183821,2.8854898e-05,0.050078604,2.9852663e-06,0.16687815,0.78280926,3.5839508e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032423.jpg,5,4,0.0032225717,0.0025532895,0.25754172,6.121861e-05,0.46386275,0.27275744,9.978544e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030873.jpg,5,5,0.0066294097,0.00012210672,0.45844337,3.7421494e-06,0.07579739,0.45900288,1.1669729e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024363.jpg,5,5,0.0003089445,8.5151005e-05,0.0050984984,0.0005767149,0.047086313,0.9467872,5.7268684e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025169.jpg,5,5,0.000662942,2.5369154e-05,0.003964069,7.4675605e-05,0.088013,0.90725595,3.9884853e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030008.jpg,5,5,0.00100463,0.0019972164,0.21666665,0.00038333575,0.026561162,0.7533756,1.1444908e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031583.jpg,5,5,5.6386947e-05,0.001581657,0.006712256,3.3228345e-05,0.020139093,0.9714587,1.8685618e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025533.jpg,5,5,0.0018997985,0.00056986883,0.001987917,7.392445e-05,0.051176976,0.9442773,1.418402e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028183.jpg,5,5,0.0007583522,0.0006112928,0.014752375,0.00057392305,0.0031723469,0.9801092,2.2531118e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026658.jpg,5,5,0.0012844832,3.148213e-05,0.0033266607,0.00035406495,0.009887497,0.9851157,1.4476318e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032195.jpg,5,5,0.0001538454,0.00040216136,0.00031842053,2.2807188e-05,0.006140992,0.9929617,1.08821986e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027066.jpg,5,4,0.0030534551,2.830304e-05,0.012251368,0.00036744168,0.5065775,0.47772142,5.284609e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024680.jpg,5,5,0.0020971003,0.0029786155,0.015710969,3.2856467e-05,0.29213735,0.6868597,0.00018340728
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027091.jpg,5,5,2.104428e-05,1.4219228e-07,0.005389026,2.8943063e-05,0.15887739,0.83568347,9.946724e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024497.jpg,5,5,0.012116871,0.00031365466,0.22807246,2.2805883e-05,0.36177722,0.3976689,2.8115135e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031960.jpg,5,5,0.0031873102,0.0019173635,0.017422972,0.015944837,0.019633366,0.9415533,0.00034093333
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029554.jpg,5,5,0.018044211,0.13627739,0.0169664,0.0003349102,0.02004898,0.8083269,1.1227312e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024578.jpg,5,5,0.008522205,0.008367574,0.04596351,0.011719989,0.012486063,0.91182095,0.0011197543
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027036.jpg,5,5,0.00027482305,4.9011214e-05,0.020367865,0.000117382566,0.03149013,0.9477002,5.9573506e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026023.jpg,5,5,0.0008610118,0.025822401,0.00457517,7.996271e-05,0.012895861,0.9553688,0.00039688154
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025936.jpg,5,5,1.3216309e-05,5.3569277e-08,0.0001305056,3.851375e-05,0.02817912,0.97163796,6.123451e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026216.jpg,5,5,0.00071110856,0.0016113934,0.0077390596,0.00031636364,0.13428311,0.8553371,1.7951686e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028987.jpg,5,2,0.0040409705,0.002150149,0.7989791,0.0013175431,0.01138644,0.1821254,3.5570676e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029075.jpg,5,5,0.00033462432,6.0778235e-05,0.013251195,4.7602814e-05,0.03729213,0.94901365,3.4233153e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030451.jpg,5,2,0.06452097,0.003125043,0.46442384,0.0005365099,0.27810264,0.18929024,7.156986e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027137.jpg,5,5,0.0026899835,0.00037920175,0.018387025,0.0001530659,0.016465915,0.96192473,2.3788205e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030833.jpg,5,5,0.0059193373,0.00029715346,0.03828032,3.7851256e-05,0.2057222,0.74974304,2.9209218e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030635.jpg,5,5,0.0006463516,0.019886414,0.027936649,0.00011260779,0.0062582833,0.9451597,2.7727799e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031991.jpg,5,5,0.0033992801,0.00088238675,0.050758097,0.0032844527,0.008507627,0.9331682,4.240888e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029470.jpg,5,5,5.7162724e-05,0.00014016645,0.019039454,3.729997e-05,0.4354797,0.545242,4.2786796e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026488.jpg,5,5,0.000952326,0.011709267,0.2260023,0.0014052773,0.12077415,0.6385943,0.0005622929
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027098.jpg,5,5,0.00248112,0.013323516,0.07897579,0.0014620625,0.14810458,0.7556529,2.7277004e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025571.jpg,5,5,0.004029127,0.0018010144,0.0091391215,0.10267576,0.056476556,0.82587725,1.2046975e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024466.jpg,5,5,0.07944337,0.01533588,0.2970175,0.0027124947,0.09204997,0.5133914,4.9402133e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025892.jpg,5,5,0.002160513,0.005899148,0.04588282,0.00018482798,0.3096509,0.63621217,9.617502e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025488.jpg,5,5,0.00013865557,0.00044123436,0.0006246282,0.00011905622,0.008104417,0.9904563,0.00011577828
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027997.jpg,5,5,0.0006361597,0.21953672,0.028963223,0.0014633271,0.010473568,0.73855144,0.00037558956
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027578.jpg,5,4,0.002135208,8.064288e-06,0.020768186,0.00055183534,0.6220902,0.35444653,2.3031859e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027475.jpg,5,5,3.0345702e-05,4.796374e-05,0.0003873681,0.00032412398,0.0016322825,0.99757034,7.5216826e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031304.jpg,5,5,0.021882907,0.021611542,0.04243891,0.0005536563,0.033865772,0.87964696,2.2778872e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028809.jpg,5,5,2.8026134e-05,0.0019491971,0.012158833,1.7078151e-05,0.0069148936,0.9789306,1.4192601e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028464.jpg,5,5,0.0011739231,0.08675126,0.06279228,0.013573121,0.059900183,0.77580607,3.1112186e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027798.jpg,5,5,0.00015772463,0.012019747,0.02839715,5.377309e-05,0.0033253245,0.95604366,2.619648e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024916.jpg,5,5,0.0001246457,0.0013272015,0.0011533423,0.002903952,0.003580754,0.6738936,0.31701654
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030839.jpg,5,2,0.0052610156,0.0007575197,0.53721344,0.00012777868,0.15825732,0.2983829,1.14855085e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030593.jpg,5,5,0.00031132603,3.80696e-06,0.0028526345,8.318524e-05,0.018068682,0.9786804,1.75728e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030847.jpg,5,5,0.00013290555,0.00028393877,0.06698179,0.00020658877,0.082792334,0.8496024,7.826533e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029560.jpg,5,5,0.0010985573,0.00022755374,0.0014539856,4.612963e-05,0.015808797,0.981365,6.250681e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027849.jpg,5,2,0.012984199,0.005424089,0.57985705,0.0053163017,0.16703872,0.22937815,1.5505025e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025681.jpg,5,5,0.002002876,0.00096501893,0.06455265,0.0019221082,0.177861,0.7526963,9.479045e-08
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030912.jpg,5,5,2.7286856e-05,0.056155317,0.030966755,2.1369713e-05,0.0030306806,0.90955937,0.00023917349
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027783.jpg,5,5,5.6399076e-05,0.00083708565,0.015007088,4.4044514e-06,0.008363352,0.9757312,3.6519424e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026991.jpg,5,5,9.51688e-07,1.0111492e-05,8.559343e-05,1.1922705e-05,0.013776504,0.98611337,1.5511919e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025065.jpg,5,5,0.0014864202,0.010647739,0.0068734684,0.00021047247,0.12976694,0.8510137,1.2484884e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026333.jpg,5,5,9.5774165e-05,2.865411e-06,0.001070849,1.0790516e-06,0.0071698846,0.99165744,2.092712e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028477.jpg,5,5,1.6880997e-05,0.00031426843,0.0030306673,8.6529624e-05,0.014691061,0.9816535,0.00020705773
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026603.jpg,5,5,1.9122268e-05,0.0005392024,0.0009536224,5.3681717e-05,0.010156065,0.987518,0.00076033827
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025323.jpg,5,5,1.1687244e-05,9.950818e-05,0.0034747175,5.641596e-05,0.01821484,0.97782886,0.00031395975
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024857.jpg,5,5,0.0011096259,0.0017708052,0.04629224,0.0022339309,0.0062056095,0.9423198,6.793672e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026295.jpg,5,5,3.1126772e-05,0.00056986784,0.00057250325,0.002454843,0.009519031,0.9859491,0.00090352166
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030485.jpg,5,5,7.6271654e-06,1.3311568e-05,0.005692261,3.2837725e-05,0.08774972,0.90650064,3.6279594e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029055.jpg,5,5,6.135089e-05,0.00024416513,0.0054572336,3.0047879e-05,0.078550145,0.91504496,0.0006121197
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028067.jpg,5,5,3.142327e-05,0.00028754916,0.00078679266,5.5951405e-05,0.03727199,0.9488835,0.012682771
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030977.jpg,5,5,0.0004785286,0.0036796427,0.043294158,0.0010874104,0.019660521,0.93177396,2.5797353e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024821.jpg,5,5,0.0021451048,0.0066327327,0.07217683,0.0072563426,0.019527929,0.89214337,0.00011765715
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029759.jpg,5,5,2.1323847e-05,0.0005230155,0.0004349768,2.7473216e-05,0.023105223,0.9750864,0.00080163835
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030348.jpg,5,5,0.0015867028,5.898347e-05,0.0018342143,2.7962878e-06,0.0052252426,0.9912856,6.420348e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024617.jpg,5,5,6.404143e-05,1.1751021e-05,0.028857812,4.3152875e-05,0.05070519,0.9202936,2.4524585e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0026942.jpg,5,2,6.283194e-05,5.0248605e-06,0.62108934,8.461761e-05,0.019461254,0.35929662,2.954091e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030710.jpg,5,5,6.3872326e-06,0.00010494268,0.019502569,9.761958e-05,0.01115873,0.96912676,3.060346e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030963.jpg,5,5,8.080263e-08,5.1445966e-07,3.9963925e-05,3.871684e-06,0.0023320783,0.9976192,4.2398306e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0030890.jpg,5,5,7.197243e-06,0.0007225902,0.0066661714,0.00010295559,0.20004639,0.7916754,0.00077927293
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031896.jpg,5,5,3.7679947e-06,7.669626e-06,0.0070596808,1.4653898e-06,0.05797189,0.93494457,1.0894843e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025956.jpg,5,5,1.861977e-05,3.309226e-06,0.058042467,2.9120012e-05,0.092135005,0.849767,4.390037e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025860.jpg,5,5,9.101493e-06,6.4283404e-06,0.0012894471,5.867081e-06,0.004801351,0.99388736,4.6380197e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025473.jpg,5,5,0.00020631724,1.5240043e-05,0.020882612,2.5109837e-05,0.010037864,0.9688136,1.9335326e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0024540.jpg,5,5,7.60198e-07,0.00011436341,0.0022889343,1.2250028e-06,0.053359482,0.9441522,8.302028e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032020.jpg,5,5,1.2189124e-05,2.4406534e-06,0.013060316,1.2029808e-06,0.018280149,0.9686406,3.0952363e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0028632.jpg,5,2,0.0074573434,0.027318891,0.50861627,0.0030932857,0.16993316,0.28349945,8.1669954e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0029537.jpg,5,5,3.6160359e-06,1.5183002e-07,0.00026234667,1.7336482e-08,0.000176189,0.9995577,5.247563e-09
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0027431.jpg,5,5,0.00010262006,0.00013651112,0.002975421,0.00013314794,0.0070294375,0.9895934,2.9462863e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0031395.jpg,5,4,0.016221475,0.00665384,0.019801475,9.082793e-05,0.54159397,0.41550747,0.00013090865
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0025897.jpg,5,5,0.0002754465,2.3187478e-05,0.00035160195,0.00013568785,0.012695679,0.986515,3.4269638e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033537.jpg,5,5,0.0028334034,0.0035997988,0.13163958,0.0065457625,0.24307506,0.612213,9.33232e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032682.jpg,5,5,9.181427e-05,4.4016557e-05,0.0046552,0.0008742909,0.017891003,0.9764291,1.4568026e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032616.jpg,5,5,5.0928506e-06,9.520171e-06,0.0006936199,1.5356025e-05,0.0020092754,0.9972398,2.7386694e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033139.jpg,5,5,0.013261546,0.0036289282,0.2075727,0.0016836817,0.025163366,0.7486675,2.2320011e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033418.jpg,5,5,6.145096e-05,3.581468e-05,0.0029620072,0.00080697355,0.18772568,0.8084005,7.552988e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033364.jpg,5,2,0.0049556135,2.0789208e-05,0.62292767,0.008226308,0.13003357,0.23383482,1.2821479e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034098.jpg,5,5,0.00091310625,0.003521572,0.005370335,0.058850624,0.4189946,0.5122993,5.0473693e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033040.jpg,5,5,2.3822282e-05,1.5303983e-06,0.00024392574,0.00055788236,0.015080865,0.9840916,3.20433e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032868.jpg,5,5,0.00018773477,0.00013774387,0.024853243,0.0296138,0.020633006,0.92457294,1.3877205e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034018.jpg,5,5,3.698731e-05,7.830031e-06,0.00026377497,6.0819726e-05,0.018206889,0.9814212,2.5004883e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033464.jpg,5,5,1.4029698e-05,3.996592e-06,0.00027575338,2.9460127e-05,0.009008534,0.99066293,5.3431827e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033970.jpg,5,5,0.00033947814,3.3734115e-05,0.0068865754,0.00039735445,0.054750685,0.93755686,3.533003e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033896.jpg,5,5,0.0017764652,9.098893e-05,0.028948655,0.0047400827,0.022109427,0.94225883,7.564434e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032402.jpg,5,5,1.2778571e-05,0.000110534755,2.4751716e-05,0.00010213137,0.00055423053,0.99897754,0.00021805757
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0034309.jpg,5,5,6.787488e-06,2.3759442e-07,0.00020122337,0.0012024492,0.00038130043,0.99820113,6.910088e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033043.jpg,5,5,2.1665019e-05,1.997242e-05,0.0011895102,0.008427104,0.0028795088,0.987339,0.00012322202
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032562.jpg,5,5,0.0008140456,1.5433764e-06,0.00243916,0.00048689145,0.09064385,0.90561426,2.421868e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033421.jpg,5,5,0.0030639959,0.0008513803,0.0026325667,0.000867257,0.053326003,0.9392567,1.9971826e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033467.jpg,5,5,7.2874165e-05,3.2517142e-05,0.0008281408,0.00017350343,0.013065824,0.9858268,4.3558495e-07
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032996.jpg,5,5,2.5214424e-05,0.00021401315,4.2493157e-05,0.00037396778,0.039564755,0.9596305,0.00014903824
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033623.jpg,5,5,0.00011246663,0.0006500773,2.4365798e-05,0.004498777,0.0076157325,0.9870974,1.1019786e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033383.jpg,5,5,5.3486674e-06,1.3313347e-05,0.00014027723,0.00019906313,0.09344706,0.90589494,0.00030001276
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0032634.jpg,5,5,0.010806523,0.0052899844,0.12072508,0.0042753117,0.05957948,0.7992676,5.6090877e-05
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033751.jpg,5,5,1.9943652e-06,2.5077063e-05,0.00028017125,0.00076952035,0.0011558553,0.99776554,1.7572187e-06
/home/share/Uni_Eval/HAM10000_clean/ISIC2018/ISIC_0033065.jpg,5,5,8.872494e-06,7.291889e-07,0.00045706218,0.00015948854,0.049191542,0.9501561,2.6208303e-05
